4, 66.42319696060409, 104
6, 249.80486908135416, 150
14, 483.05507173886184, 354
2, 33.14542220024247, 52
14, 380.9474047285067, 358
16, 365.47759444181554, 412
1, 16.482385730059534, 26
1, 16.493606959239905, 26
28, 760.2827415381487, 716
28, 760.2827415381487, 716
19, 619.3106274988756, 482
20, 626.886721431541, 508
26, 777.0250146601633, 662
13, 312.0035744972381, 334
24, 647.671237656403, 614
9, 150.1670018665424, 234
2, 83.55277479213386, 50
7, 167.14062345593842, 180
10, 267.67046119547484, 256
5, 133.43995971418317, 128
1, 16.370307036758543, 26
34, 1380.9120988129084, 856
15, 391.1796571781718, 384
18, 534.2357854555135, 458
4, 65.24616208443332, 104
34, 1087.7111024800681, 862
47, 1507.83237791893, 1192
6, 97.14924078721731, 156
8, 178.31547258599016, 206
7, 161.90504187068882, 180
12, 351.8646039849212, 306
17, 432.1321115009237, 436
1, 16.455534133110437, 26
11, 379.2386595091258, 278
5, 83.04276384857673, 130
16, 517.621762437565, 406
16, 517.621762437565, 406
7, 166.42877573163042, 180
13, 311.6682720166926, 334
5, 81.83841320942169, 130
21, 589.5928990680296, 536
2, 83.32547263835134, 50
12, 201.06108930716147, 312
2, 33.38024641556993, 52
2, 33.182529800196235, 52
4, 66.34456097742992, 104
6, 99.98190852575992, 156
9, 301.76961646086556, 228
9, 301.76961646086556, 228
10, 167.45071285625994, 260
6, 149.98068906553945, 154
21, 707.7723711245211, 532
5, 133.90979457540138, 128
5, 133.50287292716092, 128
6, 100.21336623231285, 156
8, 133.65694547240724, 208
5, 83.6117663102199, 130
31, 824.3964603297865, 794
10, 217.92013031989262, 258
11, 235.0079137875303, 284
11, 235.0079137875303, 284
18, 641.7302649889994, 454
7, 165.28697972074906, 180
8, 182.13561256436287, 206
7, 165.46977181909853, 180
7, 214.62156710716016, 178
4, 66.14336151595317, 104
2, 33.007319018972915, 52
9, 197.79830718983843, 232
7, 116.01284468178518, 182
4, 115.56799280957802, 102
2, 31.666433965147064, 52
3, 143.1950338671315, 74
19, 537.8489503995361, 484
19, 537.8489503995361, 484
5, 82.73053100218877, 130
49, 1680.1095526354122, 1248
5, 82.92189441255944, 130
11, 328.98302543024636, 280
8, 180.10128199083235, 206
5, 179.69622035276578, 126
4, 115.18010656889024, 102
14, 328.48529030971054, 360
16, 461.6260495054147, 408
13, 315.65693987156095, 334
19, 668.5544469211586, 480
2, 83.11086387852306, 50
6, 198.68668757291388, 152
10, 265.62812394563093, 256
20, 604.0527457230567, 508
9, 282.45956961577764, 228
1, 15.65809370955655, 26
11, 360.2298494513146, 278
11, 360.2298494513146, 278
1, 15.721318101567014, 26
5, 125.82507364280895, 128
15, 375.0164630645298, 384
26, 832.2666651023025, 658
41, 1120.2040881710648, 1052
4, 66.70048580507542, 104
11, 281.4382344770945, 282
12, 300.09088974532426, 308
8, 229.40743115915598, 204
8, 229.40743115915598, 204
8, 229.40743115915598, 204
1, 16.359820443792145, 26
29, 1155.983173810832, 732
11, 229.86223017026597, 284
11, 229.86223017026597, 284
4, 65.62856815024504, 104
14, 481.895694900799, 354
14, 481.895694900799, 354
4, 66.52063976248576, 104
7, 116.78267136745788, 182
1, 66.64411373335055, 24
3, 49.83788469738269, 78
5, 133.09096591480474, 128
5, 82.83262365221319, 130
18, 496.198669181777, 460
19, 514.5949245218069, 486
30, 1565.6686311973938, 756
19, 718.7049306864379, 478
14, 532.8394215228744, 352
13, 264.73679822133005, 336
12, 300.7949303037799, 308
6, 100.27804204588134, 156
4, 66.74611108595352, 104
6, 100.60072765791816, 156
5, 133.90601007982977, 128
2, 33.39413554335488, 52
1, 16.60601289600629, 26
19, 665.0595819012179, 480
19, 621.1802656457669, 482
37, 1690.147565257197, 932
26, 1045.4526170652016, 658
23, 948.0898754799542, 582
14, 283.44597378296555, 362
23, 739.4938212758917, 584
3, 99.89120358465938, 76
12, 601.6477385603304, 302
21, 646.8424980066887, 534
4, 115.22483355363713, 102
9, 246.9432590125015, 230
6, 148.0664026171053, 154
15, 395.5931108911365, 384
27, 884.4715041900525, 684
4, 65.59099576181441, 104
17, 429.9111744087092, 436
13, 263.1099330115299, 336
19, 460.6000336534092, 488
25, 558.139345687571, 644
4, 66.3124835387329, 104
26, 1263.8755816438584, 654
35, 1673.3504318169767, 876
21, 434.55776006741354, 542
21, 777.6697951866454, 534
21, 671.4837218407382, 532
7, 160.08914396697452, 180
23, 608.9118445436185, 588
44, 1519.1578919515343, 1116
44, 1519.1578919515343, 1116
44, 1519.1578919515343, 1116
6, 148.47727211319088, 154
15, 392.2568026135635, 384
24, 782.2899022468048, 608
22, 613.0842946054026, 562
8, 232.33184347164925, 204
2, 33.19944162307939, 52
1, 63.66595395692452, 24
18, 719.635301286185, 456
18, 719.635301286185, 456
18, 625.4709664471407, 454
4, 64.25765515507813, 104
9, 240.33852239876987, 230
2, 32.01776418560826, 52
3, 95.14071056821501, 76
3, 93.95457610617565, 76
28, 1252.2755070318756, 706
3, 47.23051225521852, 78
2, 33.611821455824206, 52
5, 79.19684420953921, 130
2, 33.611821455824206, 52
4, 110.45266333435882, 102
3, 95.0263973365176, 76
4, 63.33218561711104, 104
4, 67.20528317337526, 104
4, 67.1685114302221, 104
2, 33.62449442366865, 52
4, 66.88299617674073, 104
9, 148.9376246689682, 234
38, 1710.0103943944614, 962
10, 215.64322230762386, 258
9, 201.96649893151118, 232
3, 100.96655628666204, 76
5, 134.28253073455306, 128
17, 482.90612805480777, 434
30, 955.9133467023867, 768
14, 385.7125939316932, 358
11, 285.9149596596437, 282
14, 490.00016717072685, 360
18, 807.5659485446877, 448
8, 186.17774405718285, 206
34, 1439.0063476527405, 862
34, 1439.0063476527405, 862
2, 84.92211044996492, 50
31, 1335.6807910279942, 786
28, 981.4273831149125, 714
6, 99.90305580302076, 156
42, 1595.2941606831268, 1068
24, 949.6424559347466, 608
24, 949.6424559347466, 608
43, 1768.609719672939, 1090
4, 170.35233109405442, 100
43, 1665.2440794539987, 1094
15, 359.2136674284189, 386
35, 1378.1987395452304, 892
40, 1294.9004950264493, 1016
4, 119.6423110695359, 102
36, 1280.2638980759953, 916
10, 375.7980122835274, 252
6, 153.59024997457743, 154
6, 154.41364201421638, 154
23, 751.271675687483, 584
11, 239.9986806854699, 284
4, 68.3677283356741, 104
8, 187.18884960410452, 206
21, 1026.140902226609, 526
34, 1489.2269536737322, 854
19, 423.47190688038876, 490
14, 390.64564990488043, 358
9, 204.58557400759528, 232
6, 203.05597063657478, 152
4, 119.02861327615311, 102
33, 1273.9643651520212, 836
3, 100.64924383714207, 76
40, 1326.5474026082306, 1018
42, 1673.9443410070032, 1058
29, 1415.6633171230426, 728
17, 515.4893449686905, 432
25, 646.1385336691482, 640
44, 1394.4220024287233, 1116
9, 196.12136366362344, 232
7, 211.15384559816272, 178
30, 1169.2415168874477, 758
15, 293.6740923366321, 388
33, 1768.6165506441384, 832
21, 439.87633640984984, 542
8, 277.3316695183313, 202
1, 16.205768822338822, 26
31, 1274.0579458359323, 780
6, 96.35959235044993, 156
13, 264.6876772097444, 336
41, 1474.008706998347, 1040
30, 844.1050920531782, 766
28, 766.1355720526449, 716
23, 888.4555803464989, 584
15, 443.3512476294858, 382
27, 1103.9326096489342, 688
4, 67.07765753530767, 104
1, 16.773128410816206, 26
34, 1647.7504195583488, 856
9, 208.52848869130247, 232
9, 258.84114359003655, 230
6, 103.94961251054538, 156
30, 1369.550457233261, 760
34, 1479.405650768927, 862
7, 175.43461993008975, 180
38, 1491.4075949416285, 962
13, 382.3525662521398, 332
12, 835.770255804021, 300
55, 1536.5712838258385, 1408
8, 142.9787159473684, 208
39, 1606.390144395664, 992
39, 1606.390144395664, 992
1, 17.769608597723067, 26
13, 498.0863246643052, 334
24, 902.4001131546684, 612
1, 17.726126157739447, 26
31, 1395.0406943927846, 780
31, 1395.0406943927846, 780
31, 1395.0406943927846, 780
31, 1395.0406943927846, 780
31, 1395.0406943927846, 780
1, 67.15451528205418, 24
2, 35.38700622115049, 52
4, 70.33656133738496, 104
2, 87.84316643790102, 50
8, 141.21969456054242, 208
4, 70.42347397929174, 104
6, 212.42698145111487, 152
2, 88.05290755622721, 50
8, 194.1894263857779, 206
5, 141.1164019187805, 128
5, 141.6565063318083, 128
41, 1476.180199514734, 1044
41, 1476.180199514734, 1044
41, 1476.180199514734, 1044
8, 195.119753516186, 206
5, 142.0757957486607, 128
4, 124.53728338909232, 102
6, 106.94024169131202, 156
3, 107.08944026682775, 76
6, 159.49255937513308, 154
6, 157.1099815836338, 154
57, 2672.6913994894226, 1430
57, 2672.6913994894226, 1430
5, 84.07707718991861, 130
29, 1092.1508249905526, 732
25, 977.406256982772, 636
20, 723.8482161462276, 506
15, 585.3053108953823, 384
8, 292.09231473998085, 202
6, 205.83829470973967, 152
5, 85.8639774355127, 130
49, 1972.843275981662, 1236
49, 1972.843275981662, 1236
29, 1017.1239042082674, 740
43, 1844.2256100621237, 1088
43, 1844.2256100621237, 1088
43, 1844.2256100621237, 1088
9, 208.9462918427727, 232
9, 260.0685811189926, 230
6, 156.98091559915326, 154
3, 105.22544546900336, 76
3, 100.81388333986588, 76
39, 1900.401678489158, 982
51, 2138.6374069742337, 1298
36, 1453.7184379876078, 912
6, 100.94509818490258, 156
5, 84.1828226681798, 130
19, 569.0979570460604, 484
19, 569.0979570460604, 484
14, 385.296110815765, 358
28, 919.3722826500918, 710
30, 1094.986627404461, 762
4, 67.15274637622682, 104
23, 590.3915511633079, 590
6, 101.31678318365185, 156
6, 151.79858807233654, 154
12, 355.00489951602646, 306
15, 705.7982102684882, 378
17, 438.80138389211896, 436
12, 351.7640699745331, 306
6, 201.31624033560777, 152
7, 217.87868643842546, 178
8, 132.62806348568176, 208
8, 233.63669438349416, 204
7, 117.59252415215171, 182
8, 133.95640523600613, 208
48, 1502.4124740831103, 1220
5, 134.46115688378507, 128
4, 66.7950948529032, 104
5, 134.2883664988595, 128
5, 82.99338852701912, 130
6, 100.58837677099838, 156
39, 1115.3578298969305, 996
1, 66.34190436962412, 24
6, 99.7897870768616, 156
3, 100.90649191550354, 76
2, 133.68839529490174, 48
6, 150.10363639497, 154
9, 150.22889052975052, 234
38, 2063.0737900339986, 956
38, 2063.0737900339986, 956
7, 119.16036678713444, 182
3, 100.99368085604357, 76
6, 152.874888685533, 154
22, 828.5528832426303, 560
7, 118.92678689379403, 182
5, 84.86533800990944, 130
32, 1127.9702010385745, 814
35, 1423.9177331746644, 876
35, 1206.8969022214078, 890
4, 65.81174063636712, 104
5, 131.1321894203142, 128
5, 131.01377518829312, 128
13, 362.20949306898194, 332
1, 17.27795366673568, 26
16, 484.4962997975147, 408
1, 17.333248679641283, 26
13, 432.6116642478739, 330
13, 432.6116642478739, 330
15, 465.92226605862385, 382
4, 171.8099694648359, 100
8, 189.68063321765277, 206
16, 434.06538356395896, 410
16, 434.06538356395896, 410
9, 154.73030857534366, 234
7, 172.7506679838609, 180
6, 154.96461115712745, 154
5, 138.66486409166308, 128
2, 34.5566420139112, 52
4, 69.47524510967169, 104
7, 172.91183798211884, 180
18, 624.5533032476287, 456
18, 624.5533032476287, 456
31, 1254.8741412228221, 784
37, 1537.4755853023476, 940
1, 17.3584428772047, 26
40, 1378.9051013485473, 1020
28, 1361.838913094501, 706
5, 136.33743823301842, 128
47, 1621.6649149582663, 1190
47, 1621.6649149582663, 1190
47, 1621.6649149582663, 1190
4, 119.89031600563025, 102
4, 68.32074735829417, 104
3, 101.64319487831358, 76
37, 1144.4609580809752, 942
4, 68.12875565766409, 104
2, 135.74941996233073, 48
6, 102.73404991095079, 156
4, 119.81230392691721, 102
3, 102.21224441361369, 76
39, 1791.0548001486823, 982
39, 1791.0548001486823, 982
8, 135.83416177884885, 208
14, 238.1756150808194, 364
6, 102.25166026253073, 156
41, 1869.3142493448083, 1034
47, 1798.715864064379, 1190
23, 928.2817308615913, 584
28, 1125.8735649369828, 710
43, 1658.8660631675439, 1090
8, 194.5972660345327, 206
5, 141.59882497663804, 128
30, 1058.796891878011, 766
5, 88.19810450268959, 130
5, 141.83928056411514, 128
26, 866.9269952237419, 666
7, 173.4964660333725, 180
3, 51.894037245026006, 78
5, 138.36661419936308, 128
10, 277.67562336005716, 256
38, 1912.1947686402696, 958
38, 1912.1947686402696, 958
34, 1358.777874826703, 860
40, 1759.015989622278, 1012
1, 17.481256076085042, 26
6, 158.26246653916763, 154
24, 832.2259218084259, 608
24, 832.2259218084259, 608
24, 832.2259218084259, 608
14, 455.95356548976554, 356
4, 69.14026553437226, 104
2, 34.74382450073213, 52
13, 226.47631899007584, 338
10, 225.35368146971177, 258
6, 104.75204571306563, 156
19, 537.8004258850897, 486
38, 1401.6169413362243, 966
9, 208.79376199377225, 232
36, 2236.953674055061, 898
36, 2236.953674055061, 898
37, 1301.75231044573, 942
11, 238.79519150517717, 284
38, 1669.0978424969996, 954
29, 1311.5217044930876, 730
48, 2169.513309257439, 1216
6, 160.31805527640265, 154
6, 106.80531318381544, 156
25, 978.7848295326532, 630
1, 17.752038949869462, 26
15, 485.1119814879976, 382
3, 53.81487079172067, 78
6, 107.83082025485137, 156
20, 683.4434571784865, 508
26, 840.4035989301142, 662
24, 1027.0519337890198, 608
15, 489.1857734111412, 382
32, 904.9511893124989, 820
32, 904.9511893124989, 820
